#,"Date Time, GMT -0700","Temp, °F","Temp - Avg, °F","RH, %","RH - Avg, %","DewPt, °F"
16402,2019-01-17 7:30:00,59.87,59.87,97.67,97.30,59.25
16403,2019-01-17 7:40:00,59.79,59.79,97.70,97.51,59.18
16404,2019-01-17 7:50:00,59.87,59.87,97.30,97.70,59.14
16405,2019-01-17 8:00:00,59.87,59.79,97.67,97.67,59.25
16406,2019-01-17 8:10:00,59.79,59.79,97.65,97.67,59.16
16407,2019-01-17 8:20:00,59.87,59.87,97.67,97.67,59.25
16408,2019-01-17 8:30:00,60.03,59.87,97.70,97.67,59.41
16409,2019-01-17 8:40:00,59.95,59.95,97.27,97.59,59.21
16410,2019-01-17 8:50:00,59.72,60.03,96.85,96.87,58.85
16411,2019-01-17 9:00:00,59.79,59.72,97.30,96.87,59.06
16412,2019-01-17 9:10:00,60.03,59.87,96.87,97.14,59.17
16413,2019-01-17 9:20:00,59.95,59.95,96.10,96.69,58.87
16414,2019-01-17 9:30:00,59.95,59.95,96.44,96.10,58.97
16415,2019-01-17 9:40:00,60.03,60.03,96.10,96.23,58.94
16416,2019-01-17 9:50:00,60.03,60.10,96.44,96.07,59.05
16417,2019-01-17 10:00:00,60.26,60.03,96.07,96.47,59.17
16418,2019-01-17 10:10:00,60.64,60.26,96.18,96.12,59.58
16419,2019-01-17 10:20:00,61.03,60.64,95.37,95.96,59.73
16420,2019-01-17 10:30:00,61.49,61.11,94.24,94.91,59.86
16421,2019-01-17 10:40:00,61.80,61.57,93.80,93.80,60.03
16422,2019-01-17 10:50:00,62.19,61.72,93.91,93.83,60.45
16423,2019-01-17 11:00:00,62.19,62.19,91.38,93.12,59.68
16424,2019-01-17 11:10:00,61.80,62.34,91.21,91.43,59.25
16425,2019-01-17 11:20:00,61.49,61.80,91.29,92.09,58.97
16426,2019-01-17 11:30:00,61.34,61.49,92.52,92.77,59.19
16427,2019-01-17 11:40:00,61.34,61.34,93.26,92.69,59.41
16428,2019-01-17 11:50:00,61.34,61.26,94.15,93.53,59.68
16429,2019-01-17 12:00:00,61.88,61.34,93.80,93.96,60.11
16430,2019-01-17 12:10:00,62.88,62.03,93.48,93.67,61.01
16431,2019-01-17 12:20:00,63.35,62.88,91.98,92.85,61.01
16432,2019-01-17 12:30:00,63.66,63.42,90.31,91.54,60.80
16433,2019-01-17 12:40:00,63.58,63.58,92.01,91.10,61.25
16434,2019-01-17 12:50:00,63.81,63.58,90.66,91.49,61.07
16435,2019-01-17 13:00:00,63.19,63.81,90.14,90.06,60.29
16436,2019-01-17 13:10:00,62.50,63.19,90.88,90.58,59.83
16437,2019-01-17 13:20:00,62.11,62.42,92.11,91.60,59.83
16438,2019-01-17 13:30:00,62.34,62.19,92.14,92.03,60.07
16439,2019-01-17 13:40:00,62.34,62.27,91.84,91.32,59.98
16440,2019-01-17 13:50:00,62.50,62.27,92.28,91.68,60.26
16441,2019-01-17 14:00:00,62.65,62.57,91.46,91.43,60.16
16442,2019-01-17 14:10:00,62.50,62.73,88.43,89.53,59.07
16443,2019-01-17 14:20:00,62.11,62.50,88.29,87.90,58.64
16444,2019-01-17 14:30:00,61.96,62.11,88.79,88.48,58.65
16445,2019-01-17 14:40:00,62.03,61.96,89.67,89.51,59.00
16446,2019-01-17 14:50:00,62.11,61.96,89.26,89.51,58.95
16447,2019-01-17 15:00:00,62.11,62.19,89.15,89.45,58.91
16448,2019-01-17 15:10:00,61.57,62.03,90.77,89.53,58.88
16449,2019-01-17 15:20:00,61.42,61.65,90.86,90.80,58.76
16450,2019-01-17 15:30:00,61.03,61.42,91.21,91.16,58.48
16451,2019-01-17 15:40:00,60.80,60.95,92.47,91.65,58.64
16452,2019-01-17 15:50:00,60.41,60.88,91.98,92.06,58.10
16453,2019-01-17 16:00:00,60.26,60.41,92.39,92.61,58.08
16454,2019-01-17 16:10:00,60.03,60.26,92.77,92.47,57.96
16455,2019-01-17 16:20:00,59.79,60.03,93.04,93.04,57.81
16456,2019-01-17 16:30:00,59.64,59.79,93.56,93.48,57.81
16457,2019-01-17 16:40:00,59.49,59.72,93.01,93.37,57.50
16458,2019-01-17 16:50:00,59.33,59.49,93.10,93.10,57.37
16459,2019-01-17 17:00:00,59.10,59.25,93.40,93.34,57.23
16460,2019-01-17 17:10:00,58.87,58.95,94.18,93.80,57.23
16461,2019-01-17 17:20:00,58.71,58.87,94.26,94.18,57.10
16462,2019-01-17 17:30:00,58.71,58.64,94.67,94.37,57.22
16463,2019-01-17 17:40:00,58.64,58.71,95.05,94.70,57.25
16464,2019-01-17 17:50:00,58.56,58.64,95.48,95.26,57.30
16465,2019-01-17 18:00:00,58.48,58.56,95.45,95.48,57.22
16466,2019-01-17 18:10:00,58.56,58.56,95.88,95.50,57.42
16467,2019-01-17 18:20:00,58.40,58.48,95.40,95.80,57.13
16468,2019-01-17 18:30:00,58.25,58.40,95.80,95.53,57.09
16469,2019-01-17 18:40:00,58.25,58.33,96.18,95.88,57.20
16470,2019-01-17 18:50:00,58.17,58.33,95.83,95.80,57.02
16471,2019-01-17 19:00:00,57.86,58.25,95.29,95.75,56.56
16472,2019-01-17 19:10:00,57.56,57.86,95.23,95.23,56.23
16473,2019-01-17 19:20:00,57.09,57.48,94.80,95.15,55.65
16474,2019-01-17 19:30:00,56.86,57.17,95.58,95.21,55.64
16475,2019-01-17 19:40:00,56.63,56.86,95.58,95.61,55.41
16476,2019-01-17 19:50:00,56.32,56.63,95.13,95.50,54.97
16477,2019-01-17 20:00:00,56.09,56.32,95.50,95.37,54.85
16478,2019-01-17 20:10:00,55.86,56.01,95.88,95.88,54.73
16479,2019-01-17 20:20:00,55.39,55.86,94.97,95.23,54.00
16480,2019-01-17 20:30:00,55.08,55.32,95.32,94.91,53.80
16481,2019-01-17 20:40:00,54.78,55.01,95.32,95.26,53.49
16482,2019-01-17 20:50:00,54.54,54.78,96.10,95.67,53.48
16483,2019-01-17 21:00:00,54.78,54.47,97.33,96.50,54.06
16484,2019-01-17 21:10:00,55.24,54.78,98.23,97.70,54.78
16485,2019-01-17 21:20:00,55.70,55.39,97.86,98.21,55.13
16486,2019-01-17 21:30:00,56.01,55.78,97.89,97.89,55.45
16487,2019-01-17 21:40:00,56.17,56.01,97.91,97.91,55.61
16488,2019-01-17 21:50:00,56.47,56.24,98.02,97.94,55.95
16489,2019-01-17 22:00:00,56.71,56.47,97.99,98.02,56.17
16490,2019-01-17 22:10:00,56.94,56.71,98.02,98.05,56.41
16491,2019-01-17 22:20:00,57.09,56.94,97.70,98.02,56.48
16492,2019-01-17 22:30:00,57.01,57.09,96.82,97.51,56.15
16493,2019-01-17 22:40:00,56.55,56.94,95.99,96.42,55.45
16494,2019-01-17 22:50:00,56.40,56.40,97.14,96.31,55.62
16495,2019-01-17 23:00:00,56.63,56.40,98.05,97.59,56.11
16496,2019-01-17 23:10:00,56.86,56.63,98.02,98.02,56.34
16497,2019-01-17 23:20:00,57.01,56.94,98.07,97.99,56.51
16498,2019-01-17 23:30:00,57.17,57.01,98.05,97.94,56.65
16499,2019-01-17 23:40:00,57.25,57.17,97.33,97.86,56.53
16500,2019-01-17 23:50:00,57.25,57.32,96.87,97.25,56.40
16501,2019-01-18 0:00:00,56.94,57.17,96.87,96.69,56.09
16502,2019-01-18 0:10:00,57.09,57.01,97.30,97.14,56.36
16503,2019-01-18 0:20:00,57.01,57.09,97.25,97.25,56.27
16504,2019-01-18 0:30:00,57.01,57.09,97.25,97.27,56.27
16505,2019-01-18 0:40:00,57.09,57.09,97.25,97.27,56.35
16506,2019-01-18 0:50:00,57.25,57.09,97.65,97.33,56.62
16507,2019-01-18 1:00:00,57.25,57.25,97.67,97.67,56.62
16508,2019-01-18 1:10:00,57.32,57.32,97.33,97.70,56.60
16509,2019-01-18 1:20:00,57.32,57.32,97.30,97.33,56.60
16510,2019-01-18 1:30:00,57.09,57.32,97.27,97.27,56.36
16511,2019-01-18 1:40:00,57.01,57.09,96.85,97.17,56.16
16512,2019-01-18 1:50:00,56.63,56.94,96.36,96.60,55.63
16513,2019-01-18 2:00:00,56.55,56.63,96.39,96.36,55.57
16514,2019-01-18 2:10:00,56.55,56.40,97.22,96.85,55.80
16515,2019-01-18 2:20:00,56.55,56.47,97.17,97.41,55.79
16516,2019-01-18 2:30:00,56.63,56.63,97.17,97.17,55.86
16517,2019-01-18 2:40:00,56.71,56.63,97.25,97.17,55.96
16518,2019-01-18 2:50:00,56.71,56.71,97.25,97.22,55.96
16519,2019-01-18 3:00:00,56.71,56.71,96.82,96.98,55.84
16520,2019-01-18 3:10:00,56.71,56.63,96.85,96.79,55.85
16521,2019-01-18 3:20:00,56.55,56.78,96.82,96.82,55.69
16522,2019-01-18 3:30:00,56.40,56.55,96.36,96.74,55.40
16523,2019-01-18 3:40:00,55.86,56.24,95.85,96.18,54.72
16524,2019-01-18 3:50:00,55.47,55.86,95.42,95.85,54.21
16525,2019-01-18 4:00:00,54.78,55.47,94.45,95.05,53.24
16526,2019-01-18 4:10:00,54.16,54.85,94.42,94.29,52.62
16527,2019-01-18 4:20:00,53.54,54.08,94.70,94.53,52.08
16528,2019-01-18 4:30:00,52.92,53.46,95.05,94.64,51.57
16529,2019-01-18 4:40:00,52.92,52.92,97.89,96.26,52.36
16530,2019-01-18 4:50:00,53.39,53.15,97.89,97.99,52.83
16531,2019-01-18 5:00:00,53.54,53.46,97.54,97.78,52.89
16532,2019-01-18 5:10:00,53.54,53.62,97.51,97.17,52.88
16533,2019-01-18 5:20:00,53.69,53.62,97.59,97.46,53.05
16534,2019-01-18 5:30:00,53.93,53.77,97.59,97.70,53.29
16535,2019-01-18 5:40:00,53.62,53.93,96.36,97.06,52.63
16536,2019-01-18 5:50:00,53.23,53.54,95.85,96.31,52.10
16537,2019-01-18 6:00:00,52.69,53.15,95.75,95.61,51.53
16538,2019-01-18 6:10:00,52.46,52.69,96.20,96.36,51.43
16539,2019-01-18 6:20:00,52.23,52.46,96.15,96.39,51.19
16540,2019-01-18 6:30:00,51.84,52.23,95.69,95.80,50.67
16541,2019-01-18 6:40:00,51.45,51.76,95.61,95.67,50.26
16542,2019-01-18 6:50:00,50.91,51.38,95.15,95.37,49.60
16543,2019-01-18 7:00:00,50.53,50.84,95.50,95.48,49.31
16544,2019-01-18 7:10:00,50.37,50.45,96.28,96.36,49.38
16545,2019-01-18 7:20:00,50.14,50.30,96.20,96.15,49.12
16546,2019-01-18 7:30:00,50.22,50.14,97.06,96.55,49.44
16547,2019-01-18 7:40:00,50.53,50.14,97.91,97.25,49.98
16548,2019-01-18 7:50:00,50.99,50.53,97.94,97.89,50.45
16549,2019-01-18 8:00:00,51.76,51.07,98.90,98.42,51.49
16550,2019-01-18 8:10:00,52.84,51.84,98.63,98.90,52.49
16551,2019-01-18 8:20:00,53.85,52.92,98.42,98.52,53.44
16552,2019-01-18 8:30:00,54.78,53.93,96.87,97.75,53.93
16553,2019-01-18 8:40:00,56.09,55.01,95.93,96.39,54.97
16554,2019-01-18 8:50:00,57.48,56.24,94.42,95.61,55.92
16555,2019-01-18 9:00:00,59.10,57.71,93.45,94.24,57.24
16556,2019-01-18 9:10:00,60.41,59.18,89.75,91.54,57.42
16557,2019-01-18 9:20:00,62.03,60.64,87.51,89.56,58.32
16558,2019-01-18 9:30:00,62.81,62.03,85.02,86.42,58.27
16559,2019-01-18 9:40:00,63.66,62.88,85.55,84.91,59.28
16560,2019-01-18 9:50:00,64.74,63.73,82.47,84.99,59.31
16561,2019-01-18 10:00:00,65.51,64.74,81.36,82.33,59.69
16562,2019-01-18 10:10:00,65.74,65.59,79.56,80.53,59.28
16563,2019-01-18 10:20:00,65.82,65.74,79.62,80.31,59.38
16564,2019-01-18 10:30:00,65.51,65.89,82.27,80.48,60.00
16565,2019-01-18 10:40:00,66.90,65.82,75.50,79.10,58.94
16566,2019-01-18 10:50:00,66.74,66.90,75.94,75.94,58.95
16567,2019-01-18 11:00:00,67.44,66.82,73.89,75.88,58.86
16568,2019-01-18 11:10:00,67.83,67.36,76.23,76.55,60.11
16569,2019-01-18 11:20:00,68.13,67.90,75.80,76.17,60.25
16570,2019-01-18 11:30:00,68.29,68.21,72.01,75.12,58.95
16571,2019-01-18 11:40:00,67.98,68.29,74.42,74.60,59.58
16572,2019-01-18 11:50:00,67.67,67.98,75.24,74.86,59.59
16573,2019-01-18 12:00:00,67.98,67.59,76.09,75.33,60.20
16574,2019-01-18 12:10:00,68.37,67.90,75.71,75.74,60.44
16575,2019-01-18 12:20:00,68.52,68.37,78.03,75.47,61.44
16576,2019-01-18 12:30:00,69.22,68.60,77.13,76.55,61.79
16577,2019-01-18 12:40:00,69.52,69.22,74.45,75.42,61.08
16578,2019-01-18 12:50:00,69.29,69.37,74.39,74.39,60.84
16579,2019-01-18 13:00:00,69.29,69.29,75.30,74.71,61.18
16580,2019-01-18 13:10:00,69.37,69.29,72.51,75.01,60.19
16581,2019-01-18 13:20:00,69.29,69.37,78.23,75.15,62.26
16582,2019-01-18 13:30:00,68.98,69.29,74.01,74.66,60.39
16583,2019-01-18 13:40:00,68.52,68.91,76.32,75.94,60.81
16584,2019-01-18 13:50:00,68.52,68.37,76.70,77.54,60.95
16585,2019-01-18 14:00:00,67.98,68.44,77.45,76.70,60.70
16586,2019-01-18 14:10:00,68.06,67.83,78.52,77.89,61.17
16587,2019-01-18 14:20:00,67.67,68.06,75.71,76.93,59.76
16588,2019-01-18 14:30:00,66.90,67.59,76.00,76.20,59.12
16589,2019-01-18 14:40:00,66.44,66.82,78.29,77.54,59.51
16590,2019-01-18 14:50:00,66.51,66.44,79.59,78.35,60.04
16591,2019-01-18 15:00:00,66.44,66.51,79.13,78.72,59.81
16592,2019-01-18 15:10:00,66.20,66.44,77.80,78.72,59.11
16593,2019-01-18 15:20:00,66.05,66.28,79.10,79.21,59.42
16594,2019-01-18 15:30:00,64.97,65.97,81.62,79.44,59.25
16595,2019-01-18 15:40:00,64.97,65.05,82.98,81.36,59.71
16596,2019-01-18 15:50:00,64.89,64.97,82.19,81.28,59.37
16597,2019-01-18 16:00:00,64.35,64.89,77.48,80.62,57.19
16598,2019-01-18 16:10:00,63.58,64.27,82.36,79.79,58.14
16599,2019-01-18 16:20:00,62.96,63.50,84.12,83.86,58.12
16600,2019-01-18 16:30:00,62.34,62.88,85.27,84.65,57.90
16601,2019-01-18 16:40:00,61.49,62.27,86.11,85.95,57.34
16602,2019-01-18 16:50:00,60.80,61.42,87.23,86.76,57.01
16603,2019-01-18 17:00:00,60.26,60.72,88.04,87.57,56.73
16604,2019-01-18 17:10:00,59.64,60.10,88.81,88.54,56.37
16605,2019-01-18 17:20:00,59.02,59.56,89.15,89.01,55.86
16606,2019-01-18 17:30:00,58.33,59.02,89.15,89.17,55.18
16607,2019-01-18 17:40:00,57.71,58.33,89.40,89.06,54.64
16608,2019-01-18 17:50:00,57.25,57.71,89.75,89.81,54.29
16609,2019-01-18 18:00:00,56.55,57.17,90.50,90.00,53.83
16610,2019-01-18 18:10:00,55.62,56.55,89.95,89.62,52.75
16611,2019-01-18 18:20:00,55.24,55.70,90.31,90.09,52.48
16612,2019-01-18 18:30:00,54.70,55.08,90.77,90.83,52.08
16613,2019-01-18 18:40:00,54.31,54.54,91.43,91.02,51.89
16614,2019-01-18 18:50:00,53.93,54.16,91.90,91.81,51.65
16615,2019-01-18 19:00:00,53.62,53.93,91.87,91.73,51.34
16616,2019-01-18 19:10:00,53.39,53.54,92.61,92.22,51.32
16617,2019-01-18 19:20:00,53.15,53.31,92.63,92.77,51.10
16618,2019-01-18 19:30:00,52.92,53.15,92.58,92.85,50.85
16619,2019-01-18 19:40:00,52.69,53.00,92.14,92.52,50.50
16620,2019-01-18 19:50:00,52.23,52.54,92.88,92.55,50.25
16621,2019-01-18 20:00:00,52.07,52.23,92.85,93.04,50.09
16622,2019-01-18 20:10:00,51.61,52.00,92.82,92.72,49.62
16623,2019-01-18 20:20:00,51.15,51.61,92.28,92.93,49.00
16624,2019-01-18 20:30:00,51.07,51.22,93.56,93.12,49.30
16625,2019-01-18 20:40:00,51.30,51.07,95.21,94.37,50.00
16626,2019-01-18 20:50:00,51.45,51.22,95.18,95.42,50.14
16627,2019-01-18 21:00:00,51.53,51.45,94.42,95.02,50.01
16628,2019-01-18 21:10:00,51.45,51.61,94.42,94.86,49.93
16629,2019-01-18 21:20:00,51.30,51.53,94.80,94.32,49.88
16630,2019-01-18 21:30:00,51.38,51.30,95.23,95.21,50.08
16631,2019-01-18 21:40:00,51.30,51.38,95.21,95.10,50.00
16632,2019-01-18 21:50:00,51.30,51.30,94.78,95.15,49.87
16633,2019-01-18 22:00:00,51.38,51.30,95.15,94.83,50.06
16634,2019-01-18 22:10:00,51.30,51.38,94.34,94.88,49.75
16635,2019-01-18 22:20:00,50.84,51.22,93.88,93.94,49.16
16636,2019-01-18 22:30:00,50.61,50.84,94.24,93.88,49.03
16637,2019-01-18 22:40:00,50.06,50.53,94.18,94.05,48.48
16638,2019-01-18 22:50:00,49.83,50.14,94.53,94.26,48.35
16639,2019-01-18 23:00:00,49.52,49.83,94.15,94.34,47.93
16640,2019-01-18 23:10:00,49.14,49.45,94.05,94.02,47.52
16641,2019-01-18 23:20:00,48.75,49.22,94.42,94.07,47.24
16642,2019-01-18 23:30:00,48.67,48.83,95.58,94.61,47.49
16643,2019-01-18 23:40:00,48.52,48.60,95.93,95.32,47.43
16644,2019-01-18 23:50:00,48.60,48.52,95.18,95.67,47.30
16645,2019-01-19 0:00:00,48.37,48.52,94.72,94.97,46.94
16646,2019-01-19 0:10:00,48.13,48.37,94.75,94.67,46.72
16647,2019-01-19 0:20:00,48.13,48.21,95.50,94.99,46.93
16648,2019-01-19 0:30:00,48.06,48.06,94.75,95.56,46.64
16649,2019-01-19 0:40:00,47.83,48.13,94.64,94.88,46.38
16650,2019-01-19 0:50:00,47.52,47.83,94.59,94.51,46.06
16651,2019-01-19 1:00:00,47.21,47.44,94.13,94.51,45.62
16652,2019-01-19 1:10:00,46.90,47.13,94.91,94.48,45.53
16653,2019-01-19 1:20:00,46.90,46.90,95.72,95.58,45.76
16654,2019-01-19 1:30:00,47.21,46.90,97.01,96.26,46.42
16655,2019-01-19 1:40:00,47.36,47.28,95.80,96.50,46.24
16656,2019-01-19 1:50:00,47.13,47.36,95.40,95.29,45.90
16657,2019-01-19 2:00:00,46.90,47.05,95.77,95.40,45.77
16658,2019-01-19 2:10:00,46.90,46.90,95.37,95.91,45.66
16659,2019-01-19 2:20:00,46.82,46.90,95.37,95.69,45.58
16660,2019-01-19 2:30:00,46.59,46.82,95.67,95.50,45.43
16661,2019-01-19 2:40:00,46.98,46.59,95.75,95.75,45.84
16662,2019-01-19 2:50:00,47.67,47.05,95.83,95.61,46.55
16663,2019-01-19 3:00:00,50.06,48.52,92.96,95.02,48.13
16664,2019-01-19 3:10:00,53.15,51.61,87.51,89.75,49.57
16665,2019-01-19 3:20:00,54.08,53.46,85.47,86.53,49.84
16666,2019-01-19 3:30:00,55.39,54.16,82.64,83.16,50.23
16667,2019-01-19 3:40:00,56.78,55.47,78.98,80.05,50.36
16668,2019-01-19 3:50:00,58.02,56.71,72.69,76.12,49.33
16669,2019-01-19 4:00:00,59.25,58.17,72.83,72.83,50.57
16670,2019-01-19 4:10:00,59.95,59.25,69.18,70.88,49.86
16671,2019-01-19 4:20:00,60.10,60.10,68.41,69.90,49.70
16672,2019-01-19 4:30:00,60.88,60.18,67.54,68.32,50.09
16673,2019-01-19 4:40:00,60.80,60.88,67.93,67.96,50.17
16674,2019-01-19 4:50:00,60.88,60.72,68.95,67.15,50.65
16675,2019-01-19 5:00:00,60.03,60.72,67.90,68.89,49.42
16676,2019-01-19 5:10:00,59.10,59.87,71.12,70.82,49.78
16677,2019-01-19 5:20:00,58.33,59.02,73.63,71.92,49.97
16678,2019-01-19 5:30:00,57.63,58.25,73.28,73.83,49.17
16679,2019-01-19 5:40:00,57.63,57.63,73.22,72.80,49.15
16680,2019-01-19 5:50:00,56.94,57.63,74.04,74.51,48.78
16681,2019-01-19 6:00:00,56.78,57.01,74.01,74.60,48.62
16682,2019-01-19 6:10:00,56.24,56.71,77.94,75.09,49.48
16683,2019-01-19 6:20:00,54.39,55.86,79.90,77.74,48.34
16684,2019-01-19 6:30:00,53.08,54.31,83.24,81.76,48.15
16685,2019-01-19 6:40:00,52.38,52.92,81.51,83.41,46.91
16686,2019-01-19 6:50:00,52.07,52.30,82.36,82.08,46.89
16687,2019-01-19 7:00:00,52.00,52.15,82.22,83.13,46.77
16688,2019-01-19 7:10:00,51.22,52.07,85.13,84.00,46.93
16689,2019-01-19 7:20:00,50.06,51.15,87.09,86.00,46.40
16690,2019-01-19 7:30:00,49.45,49.99,88.26,87.59,46.14
16691,2019-01-19 7:40:00,49.06,49.45,89.56,89.26,46.14
16692,2019-01-19 7:50:00,49.37,49.06,90.75,90.20,46.80
16693,2019-01-19 8:00:00,50.68,49.45,90.53,90.86,48.03
16694,2019-01-19 8:10:00,52.23,50.84,89.17,88.76,49.16
16695,2019-01-19 8:20:00,53.85,52.38,84.60,86.81,49.34
16696,2019-01-19 8:30:00,55.32,54.00,81.85,83.44,49.89
16697,2019-01-19 8:40:00,56.71,55.47,82.81,81.99,51.57
16698,2019-01-19 8:50:00,58.10,56.78,79.47,80.79,51.81
16699,2019-01-19 9:00:00,59.72,58.33,80.13,78.70,53.61
16700,2019-01-19 9:10:00,61.26,59.87,79.04,78.26,54.74
16701,2019-01-19 9:20:00,63.11,61.72,66.45,73.75,51.79
16702,2019-01-19 9:30:00,65.82,64.35,60.76,65.58,51.92
16703,2019-01-19 9:40:00,67.83,66.44,58.26,59.43,52.66
16704,2019-01-19 9:50:00,69.52,68.06,54.95,57.23,52.66
16705,2019-01-19 10:00:00,70.91,69.60,56.51,55.58,54.72
16706,2019-01-19 10:10:00,72.46,71.15,54.92,55.42,55.37
16707,2019-01-19 10:20:00,74.08,72.69,52.27,54.04,55.51
16708,2019-01-19 10:30:00,75.01,74.16,48.33,51.48,54.21
16709,2019-01-19 10:40:00,75.86,75.08,50.43,49.29,56.16
16710,2019-01-19 10:50:00,76.47,75.86,47.08,48.13,54.83
16711,2019-01-19 11:00:00,77.09,76.47,48.23,47.46,56.06
16712,2019-01-19 11:10:00,77.86,77.17,48.52,47.17,56.93
16713,2019-01-19 11:20:00,78.64,77.94,48.77,47.52,57.78
16714,2019-01-19 11:30:00,78.33,78.64,54.38,49.57,60.55
16715,2019-01-19 11:40:00,76.55,78.02,56.01,54.82,59.73
16716,2019-01-19 11:50:00,75.39,76.47,53.88,55.70,57.57
16717,2019-01-19 12:00:00,74.16,75.24,55.83,55.36,57.41
16718,2019-01-19 12:10:00,73.93,74.00,56.26,56.89,57.41
16719,2019-01-19 12:20:00,73.85,74.00,58.26,56.36,58.31
16720,2019-01-19 12:30:00,74.16,73.93,54.29,56.67,56.63
16721,2019-01-19 12:40:00,73.93,74.08,57.01,55.98,57.78
16722,2019-01-19 12:50:00,73.54,73.85,56.76,56.39,57.29
16723,2019-01-19 13:00:00,73.15,73.54,55.98,55.54,56.55
16724,2019-01-19 13:10:00,72.92,73.15,55.98,57.51,56.33
16725,2019-01-19 13:20:00,73.15,72.92,57.20,57.98,57.15
16726,2019-01-19 13:30:00,73.23,73.08,55.76,57.29,56.51
16727,2019-01-19 13:40:00,73.23,73.15,55.98,57.70,56.62
16728,2019-01-19 13:50:00,73.69,73.15,61.46,58.63,59.66
16729,2019-01-19 14:00:00,73.46,73.62,58.50,58.22,58.06
16730,2019-01-19 14:10:00,73.31,73.46,61.19,59.52,59.17
16731,2019-01-19 14:20:00,72.84,73.31,60.17,61.19,58.27
16732,2019-01-19 14:30:00,72.84,72.84,63.09,62.41,59.59
16733,2019-01-19 14:40:00,72.69,72.77,63.30,62.47,59.54
16734,2019-01-19 14:50:00,72.77,72.69,64.27,62.99,60.04
16735,2019-01-19 15:00:00,72.69,72.77,63.05,62.69,59.43
16736,2019-01-19 15:10:00,72.92,72.77,64.55,63.91,60.31
16737,2019-01-19 15:20:00,72.54,72.84,65.21,65.18,60.23
16738,2019-01-19 15:30:00,71.84,72.46,65.64,66.84,59.75
16739,2019-01-19 15:40:00,71.07,71.84,64.36,65.76,58.47
16740,2019-01-19 15:50:00,70.45,71.07,67.45,66.03,59.19
16741,2019-01-19 16:00:00,69.68,70.37,65.67,64.67,57.71
16742,2019-01-19 16:10:00,68.98,69.76,66.00,65.70,57.19
16743,2019-01-19 16:20:00,68.13,68.91,68.83,67.69,57.55
16744,2019-01-19 16:30:00,67.28,68.13,71.39,70.88,57.75
16745,2019-01-19 16:40:00,66.28,67.36,74.04,72.33,57.80
16746,2019-01-19 16:50:00,65.05,66.20,74.36,73.28,56.73
16747,2019-01-19 17:00:00,63.50,64.89,77.45,75.97,56.36
16748,2019-01-19 17:10:00,61.88,63.35,78.15,77.66,55.03
16749,2019-01-19 17:20:00,60.64,61.72,79.90,79.36,54.44
16750,2019-01-19 17:30:00,59.25,60.49,81.82,80.79,53.73
16751,2019-01-19 17:40:00,58.17,59.18,83.01,82.39,53.07
16752,2019-01-19 17:50:00,57.32,58.10,83.89,83.44,52.52
16753,2019-01-19 18:00:00,56.47,57.17,84.51,84.43,51.89
16754,2019-01-19 18:10:00,55.78,56.55,85.83,85.05,51.63
16755,2019-01-19 18:20:00,55.16,55.70,86.09,85.69,51.10
16756,2019-01-19 18:30:00,54.62,55.24,87.29,86.84,50.94
16757,2019-01-19 18:40:00,54.31,54.62,88.09,87.34,50.89
16758,2019-01-19 18:50:00,54.08,54.23,88.48,87.98,50.78
16759,2019-01-19 19:00:00,53.77,54.00,88.95,88.54,50.62
16760,2019-01-19 19:10:00,54.00,53.77,90.55,90.09,51.33
16761,2019-01-19 19:20:00,54.39,53.93,90.72,90.53,51.76
16762,2019-01-19 19:30:00,54.39,54.31,89.78,90.28,51.48
16763,2019-01-19 19:40:00,54.08,54.39,89.42,89.37,51.06
16764,2019-01-19 19:50:00,53.69,54.08,89.26,89.20,50.63
16765,2019-01-19 20:00:00,53.39,53.62,89.75,89.64,50.48
16766,2019-01-19 20:10:00,53.08,53.31,89.28,89.70,50.03
16767,2019-01-19 20:20:00,52.84,53.08,90.09,89.84,50.04
16768,2019-01-19 20:30:00,52.54,52.84,89.95,89.67,49.69
16769,2019-01-19 20:40:00,52.23,52.46,89.89,90.14,49.37
16770,2019-01-19 20:50:00,52.07,52.23,90.72,90.33,49.47
16771,2019-01-19 21:00:00,52.07,52.07,91.13,90.97,49.59
16772,2019-01-19 21:10:00,52.07,52.07,90.83,91.29,49.50
16773,2019-01-19 21:20:00,52.15,52.07,90.72,90.88,49.54
16774,2019-01-19 21:30:00,52.38,52.07,89.92,90.77,49.53
16775,2019-01-19 21:40:00,52.30,52.30,89.51,90.00,49.33
16776,2019-01-19 21:50:00,51.92,52.23,88.29,89.70,48.59
16777,2019-01-19 22:00:00,51.53,51.84,88.98,88.81,48.41
16778,2019-01-19 22:10:00,51.22,51.53,89.34,89.28,48.22
16779,2019-01-19 22:20:00,50.91,51.15,88.98,89.53,47.80
16780,2019-01-19 22:30:00,50.61,50.91,89.37,89.56,47.61
16781,2019-01-19 22:40:00,50.53,50.68,88.84,89.34,47.38
16782,2019-01-19 22:50:00,50.61,50.53,88.12,88.98,47.24
16783,2019-01-19 23:00:00,50.53,50.68,88.84,89.06,47.38
16784,2019-01-19 23:10:00,50.22,50.45,89.31,88.84,47.22
16785,2019-01-19 23:20:00,50.06,50.22,89.59,89.28,47.15
16786,2019-01-19 23:30:00,50.06,50.14,90.44,89.67,47.40
16787,2019-01-19 23:40:00,50.22,50.06,90.14,89.73,47.46
16788,2019-01-19 23:50:00,50.30,50.22,88.37,89.15,47.01
